Var1,Var2,Var3,Var4
7.33847919636948,-0.311816278003359,-0.281143063824465,-0.184039285073364
7.34742846297547,-0.371968417761181,-0.376470569691313,0.0270129115807939
7.35615218946487,-0.420824997590093,-0.459501959626405,0.232061772217876
7.36470312503781,-0.458106284255837,-0.529310633780676,0.427226097149033
7.37306365465265,-0.483501734607836,-0.584795570870538,0.607763017576216
7.38129289630845,-0.497227286613005,-0.625779778881688,0.771314953612097
7.38943696651008,-0.499486987122239,-0.652090180308952,0.915619159120282
7.39753230345568,-0.490517324781118,-0.663601630853491,1.03850583643424
7.40561127395663,-0.4706174651589,-0.660278538652049,1.1379664409589
7.41370476208706,-0.440160549400957,-0.642187654088396,1.21216262812464
7.42184431124997,-0.39959817650174,-0.609501798141837,1.25942172984058
7.43006442119491,-0.349459518339406,-0.562495918752115,1.27821840247625
7.43840557199052,-0.290344065964626,-0.501533064231142,1.2671339895991
7.4469189791688,-0.222903517344335,-0.427032459860061,1.22477365509436
7.45567531372174,-0.147799966188881,-0.339398602532869,1.14959181806393
7.46478348969105,-0.0656014138055831,-0.23884907587014,1.03948597238734
7.47444089121349,0.0235311696909553,-0.124912702548255,0.89066323343526
7.48512819078895,0.121178609997089,0.00565396106518919,0.693147893591401
7.49546863201607,0.211200649448853,0.131824760852027,0.476255331580955
7.50580907324319,0.293517345006557,0.253185991784466,0.241988119332545
7.51532020915422,0.359842011597104,0.356759762778484,0.0184934929117181
7.52418970121946,0.411715855657147,0.443479415174909,-0.190581357106574
7.53277527578718,0.451406336664543,0.516096454939022,-0.388140709646876
7.54116722988903,0.479224851666265,0.574530738104687,-0.571835318630534
7.54941933951899,0.495341317173356,0.618520930271777,-0.739077678590525
7.55757783292376,0.499948758010448,0.64787132787711,-0.887535419199969
7.56568048457388,0.493273422822625,0.662441766699845,-1.01501006326332
7.57376028618523,0.475600370349764,0.66217687981195,-1.11945905677311
7.58184825021679,0.447286928937715,0.647121760343368,-1.19900898843391
7.58997560797058,0.408768409053252,0.617427409814898,-1.25195400456988
7.59817603635465,0.36055832780845,0.573348460725807,-1.27674079750414
7.60648847050348,0.303242685148362,0.515231629563307,-1.27193366648967
7.61496137903103,0.237464741616508,0.44348857367792,-1.23614299236848
7.62366036397917,0.163889943989928,0.358536016990636,-1.16787643800425
7.63268395882742,0.0831203930445628,0.260653998111273,-1.06520163040026
7.64220370856658,-0.00454953568984626,0.149591771084127,-0.924847840643841
7.65260481051914,-0.100079196708814,0.0230829302795978,-0.738972761930471
7.66558398212852,-0.213708746552424,-0.135426055941165,-0.469696143667558
7.67694738250062,-0.303331909984776,-0.268126873855005,-0.211230216778627
7.6860790216926,-0.365843126702569,-0.366477749206206,0.00380773502181764
7.69480578170598,-0.415870828133447,-0.450750096232461,0.209275608594088
7.70337840405691,-0.454490114924849,-0.522130101562628,0.405839919826674
7.71175752336254,-0.481219175641917,-0.579245492861135,0.58815790331531
7.71999905622992,-0.496254153036503,-0.621878282852404,0.753744778895405
7.72815082064808,-0.49979944488181,-0.649855609714229,0.900336988994513
7.7362499951745,-0.492085794117316,-0.66304401627827,1.02574933296572
7.74432925912816,-0.473404549047364,-0.661396920372811,1.12795422795268
7.7524195550689,-0.444120157742048,-0.644969171966084,1.20509408534422
7.76055224370762,-0.404675292594842,-0.613921643590597,1.25547810597453
7.76876135882323,-0.355590577368491,-0.568518208282362,1.27756578548322
7.77708651076805,-0.297458191481247,-0.509113106827552,1.26992949207783
7.78557736867008,-0.230925397102608,-0.436121736166497,1.23117803438333
7.79430174089334,-0.156656580950351,-0.349956048371813,1.15979680452878
7.80336264200054,-0.0752397056777095,-0.250869912534841,1.05378124114279
7.81294259964973,0.0130865196286761,-0.138520245761911,0.90964059234352
7.82346597735522,0.109533683035994,-0.010243111080517,0.718660764699067
7.83436421796645,0.205009989595854,0.122948453718306,0.492369215265284
7.84526245857769,0.292180914241587,0.251158397310134,0.246135101588716
7.85473101565989,0.358420767004208,0.354467951606057,0.0237168923889051
7.86356752069102,0.410379130421212,0.441152992976402,-0.184643175331143
7.87216143153479,0.450425201147078,0.514192629137818,-0.38260456794444
7.88055925589158,0.47858788789087,0.573048030492282,-0.566760855608475
7.88881469813045,0.495038929211303,0.617457356747089,-0.734510565214713
7.89697531768256,0.499975075224713,0.647231885897686,-0.88354086403784
7.90507910114755,0.493621208722815,0.662229467829498,-1.0116495546401
7.91315912321479,0.476260441419556,0.66239195928117,-1.11678910716968
7.92124642105648,0.448247910683091,0.647761442877991,-1.1970811931694
7.92937218987591,0.410016651436093,0.618485862999511,-1.25081526938051
7.93757000113014,0.362077974098022,0.574816974308379,-1.27643400126214
7.94587858858188,0.305015942485412,0.517099119911554,-1.27249906455685
7.95434606267597,0.239472521150828,0.445742699425401,-1.23762106964744
7.9630373698263,0.16611334349337,0.361165676948047,-1.17031400072807
7.97204972288179,0.0855444926795772,0.263655552386742,-1.06866635824299
7.98155147931179,-0.0019238195270643,0.152987959082428,-0.929470671656955
7.99191684462683,-0.0971809519083694,0.0270070920784485,-0.745128263920908
8.00473244668924,-0.209659721544363,-0.129609365222106,-0.480302137933546
8.01391191031782,-0.283358458569479,-0.237836642633679,-0.273130895614799
8.02309137394639,-0.348905080831813,-0.339218819516357,-0.0581175678927351
8.03213204144541,-0.403657533772059,-0.429542320430395,0.155308719950016
8.04077770827614,-0.445497690505008,-0.504737549692254,0.355439155123476
8.04919656280245,-0.475318405512666,-0.565591851151214,0.541640673831284
8.0574685404348,-0.493414322863243,-0.612055339224755,0.711846098169075
8.06564014133679,-0.499968030188994,-0.643912047918289,0.863664106375773
8.0737498884048,-0.495196769413456,-0.661007291251883,0.994863131030564
8.08183136595174,-0.479374365029996,-0.663269813739555,1.10337269225735
8.08991576462275,-0.452845262428856,-0.650726989769145,1.18729036404173
8.09803412832117,-0.416031325072736,-0.623511719212017,1.24488236483569
8.10621954287339,-0.369432962353175,-0.581861488082904,1.27457115437837
8.11450980112029,-0.313624561693478,-0.526108677671212,1.27490469586641
8.12295133793966,-0.249241344637126,-0.456656857381599,1.24449307646684
8.13160604791916,-0.176948968801816,-0.373928591325995,1.18187773514507
8.14056506212389,-0.0973706643911239,-0.278244107096996,1.08524065623523
8.14998234492895,-0.0108861353164461,-0.169495489962859,0.951656127878478
8.16018449151968,0.0830955177420594,-0.046000191149261,0.774574253347922
8.17235502484529,0.191074454626127,0.103081714088217,0.527956443227461
8.18171594222513,0.267833553560547,0.214597911418276,0.319413852853625
8.19107685960498,0.336580308080845,0.31969313883141,0.101323015496614
8.20021822358382,0.394011087904921,0.413115975484115,-0.114629325475168
8.20891511250115,0.43823538295172,0.491092259356005,-0.317141258425711
8.21736928969847,0.470383340134431,0.554748971094342,-0.506193785759466
8.2256663320665,0.490772490082442,0.60406307683953,-0.679743520542528
8.23385445128371,0.499581112306911,0.638807829075659,-0.835360300612484
8.24197359308027,0.497018107070268,0.658815451748128,-0.970784068067163
8.25005812577825,0.483344842115861,0.663996940738035,-1.08391259173304
8.25813952239728,0.458891128451092,0.654359456788764,-1.17280997002603
8.26624868781381,0.424063346249852,0.630014979189159,-1.23570979763584
8.27441811926658,0.379346615315054,0.591180872101574,-1.27100554071912
8.28268442804475,0.325301466230593,0.538172159565732,-1.27722416001083
8.29109193565863,0.262552810198605,0.471381306345655,-1.2529709768823
8.29969872072079,0.191764131223607,0.391233583219751,-1.19681671197686
8.30858845929099,0.113576630804124,0.298085164782992,-1.1070512038732
8.31789810607082,0.0284471623223736,0.191959155441968,-0.981071958717566
8.32790207335345,-0.0638989385748869,0.0716781893618457,-0.813462767620396
8.33944572618033,-0.167547429626891,-0.0698883171788481,-0.585954674688257
8.34891709434244,-0.247105154512238,-0.183955740831528,-0.37889648208426
8.35838846250454,-0.319095608771275,-0.29238944938223,-0.160236956334267
8.36769857115875,-0.380347629351396,-0.390267890089307,0.0595215644274628
8.37647635204198,-0.427816471162689,-0.47201987784555,0.265220440097163
8.38498093340965,-0.463081379866825,-0.539400093896449,0.457912284177743
8.3933143642544,-0.486544329594223,-0.592508067711835,0.635782428705677
8.40152697800773,-0.49837730187629,-0.631100167094305,0.796337191308089
8.40966073456604,-0.498779440445978,-0.654992262369425,0.937276931540681
8.4177512391731,-0.487996516754996,-0.664072874645788,1.05645814734475
8.42583048099288,-0.466339279603084,-0.658322680060503,1.15190040274452
8.43392930699016,-0.434193564266818,-0.6378257535394,1.22179313563549
8.44207957648629,-0.392023884676482,-0.6027721413668,1.26448954014191
8.4503165317708,-0.340371639525046,-0.553452529319452,1.27848533876644
8.45868201834658,-0.27984651913604,-0.490242028254844,1.26237305471282
8.46722968310363,-0.211105747306362,-0.413563875781165,1.21474877084882
8.47603474690277,-0.13480589098992,-0.323808119392911,1.13401337041795
8.48521570122976,-0.0514797137225167,-0.221129592944374,1.01789927533114
8.49499502914101,0.0388484863603997,-0.1048337812745,0.862093605809396
8.50595793361866,0.138460875543792,0.0294174938685894,0.654260290051218
8.5150548360984,0.216979185961947,0.140139435963687,0.461038499989561
8.52415173857815,0.289366608903264,0.246901811320668,0.254788785495581
8.53385129569695,0.357497267946282,0.352981011047906,0.0270975413902522
8.54279576871075,0.410193943529271,0.440830987253463,-0.183822262345147
8.55138289703272,0.450257166201062,0.513867261265318,-0.381660570385534
8.55977890208222,0.47847089262994,0.572776798648347,-0.565835436110438
8.56803500865562,0.494982925339952,0.61726264243895,-0.733678302593991
8.57619605038307,0.499978849689348,0.647114359147438,-0.88281305674854
8.58430004311853,0.49368340863793,0.662189540147579,-1.01103678905789
8.59238010787384,0.476379405298066,0.662429683262739,-1.11630166778804
8.60046728745042,0.448421578988318,0.647876325970183,-1.19672848189119
8.60859277058743,0.410242551393816,0.618676856114256,-1.25060582832264
8.61679010982201,0.362353231591498,0.575082503698238,-1.27637563264044
8.62509800269895,0.305337330399861,0.517437177512553,-1.27259908267616
8.63356449523356,0.239836574045413,0.446151042906378,-1.23788681316579
8.64225441602691,0.166516622956825,0.361642277094337,-1.17075392482507
8.6512647411472,0.085984265018883,0.264199704430797,-1.06929263647148
8.66076325891748,-0.00144747642512667,0.15360364676172,-0.930306739121079
8.67112222962221,-0.0966556122687416,0.027717823657723,-0.746240615558788
8.68390955286117,-0.208935839788735,-0.128570875348424,-0.482189786641867
8.6930972400892,-0.282764117600627,-0.236942182245417,-0.274931612131261
8.70228492731722,-0.348442832386739,-0.338482007995785,-0.0597649463457268
8.71132919597702,-0.403296297682098,-0.428922345346245,0.153756285984881
8.71997671616326,-0.445227472490026,-0.504223941928342,0.353978816629892
8.72839688525789,-0.475137384565176,-0.565185991492911,0.540291641566408
8.73666979099921,-0.493321184757971,-0.611759040607978,0.710627135100043
8.744841997989,-0.499961282878342,-0.643726705995081,0.862592538700434
8.75295208162369,-0.495274582697354,-0.660933781029831,0.993955189994858
8.76103365422001,-0.479534419651643,-0.663308316381426,1.1026433803787
8.76911791566869,-0.453084672455965,-0.650876905704162,1.18675339948919
8.77723590301375,-0.416346609275133,-0.623771646500232,1.24455022335059
8.78542067766753,-0.369820055502121,-0.582229258998361,1.27445522097744
8.79370998448187,-0.314078875163194,-0.526581473984505,1.27501559292787
8.80215017274838,-0.249757913447262,-0.457231468422418,1.24484132985093
8.81080298182428,-0.177522789795703,-0.374601986390254,1.18247517956731
8.819759236289,-0.0979975431632316,-0.279014829448825,1.08610371771356
8.82917218755153,-0.0115652269673496,-0.170367728822828,0.952815011132867
8.83936615643062,0.0823510146155807,-0.0470004792399956,0.776108963133457
8.85150794444725,0.190130734219307,0.101742059729898,0.530332046936451
8.86087638079039,0.26702980563178,0.213401743463602,0.32176837300907
8.87024481713354,0.335927771185362,0.318666057912759,0.103570279635619
8.8793918396912,0.393499954350629,0.412252786939289,-0.112516995531961
8.88809155262746,0.437848095569598,0.490373283120344,-0.315151125304474
8.8965476119904,0.470116321350097,0.554174314037995,-0.50434795612739
8.90484599816802,0.49062400548184,0.603635296638676,-0.678067746941012
8.91303501136063,0.499549214653297,0.638528916048229,-0.833878208369595
8.92115467354176,0.497100444890392,0.658686745952579,-0.969517806373121
8.92923939665388,0.483538438050693,0.664018886025497,-1.08288268784882
8.93732067065849,0.459192257748791,0.65453146180914,-1.17203522436209
8.94542939548794,0.424467487041692,0.630335372771098,-1.23520731437644
8.95359804064036,0.379848452992526,0.591646935933909,-1.2707908976483
8.96186316020069,0.325894959414496,0.538780257888402,-1.27731179084344
8.97026897294431,0.263231358486592,0.472127183347116,-1.25337494916314
8.97887337283877,0.192520959323546,0.392113017239061,-1.19755234749309
8.98775967936569,0.114405727581543,0.29909552231373,-1.10813876839313
8.99706405091734,0.0293459747404365,0.193103731429215,-0.982546540132672
9.00705856095167,-0.0629191173224755,0.0729825099965435,-0.815409763914114
9.01857540092842,-0.166382552717526,-0.0682556910971053,-0.588761169722525
9.02804554678743,-0.246020210924451,-0.182363404005249,-0.381940841515211
9.03751569264645,-0.318125762948851,-0.29088763003891,-0.163428797459644
9.04683649015895,-0.379593928499387,-0.389020524097062,0.056559573586049
9.05561915617061,-0.427238630540963,-0.470977347979024,0.262432304628363
9.06412650719006,-0.462669688649828,-0.538555015641276,0.455311961948685
9.07246196889507,-0.486296662798962,-0.591864557102806,0.633407365823061
9.08067596788502,-0.498291087293641,-0.630661204590029,0.794220703778326
9.08881057043306,-0.498851616767587,-0.654759961524186,0.93545006853959
9.09690145428972,-0.488223229952767,-0.664048197852776,1.05494980740005
9.10498064076074,-0.466715678229519,-0.658505199042276,1.15073712487654
9.11307897780922,-0.434713708700093,-0.63821355777374,1.22099909444188
9.12122829536209,-0.392680733773177,-0.603361854411891,1.26408672383229
9.12946376908027,-0.341157116039732,-0.554239446457429,1.27849398250618
9.13782712276698,-0.280751694427638,-0.491220449422993,1.26281252997213
9.14637178633357,-0.212121265674346,-0.414727834560679,1.215639413318
9.15517257210271,-0.13592297946371,-0.325153066228225,1.13538052058709
9.16434710144253,-0.0526929316703398,-0.222656856395119,1.01978354834868
9.1741155263283,0.0375316366431129,-0.106565754624597,0.864584347606258
9.18505281325348,0.136963452146373,0.027350316317238,0.65767881497481
9.19434462869242,0.217200135551929,0.140457784389345,0.460454106975506
9.20363644413136,0.291034533755561,0.249425218725235,0.249655890181956
9.21329422953065,0.358657127043976,0.35484897950476,0.0228488852352959
9.22222422076873,0.411065676937184,0.442346959807122,-0.187687697219623
9.23080818130169,0.450906761621754,0.515126091017298,-0.385315976373266
9.23920119312854,0.478895790018041,0.573763392336908,-0.569205613913203
9.24745506573994,0.495185769098633,0.617971110361268,-0.736712047575808
9.25561467941108,0.49996356745754,0.647541433743968,-0.88546719771857
9.26371791470277,0.493454803929572,0.662333253032884,-1.01327069461987
9.2717978272915,0.475943556487459,0.662289858738659,-1.1180778135072
9.27988544284981,0.447786017050402,0.647454783771594,-1.19801260032716
9.28801197367683,0.409416316836024,0.617977444595474,-1.2513667665567
9.29621104174335,0.361346829905129,0.574110982599875,-1.27658491616847
9.30452147739694,0.304162554287054,0.516200886173112,-1.27222999131635
9.31299156288504,0.238506082254213,0.444658165974192,-1.23691250231987
9.32168655895837,0.165042965342294,0.359900201497633,-1.16914341693203
9.33070431100927,0.0843773901731945,0.262210933392484,-1.06700125931574
9.34021470045496,-0.00318798388853388,0.151353407689664,-0.927248349469189
9.35059716726627,-0.0985758021092583,0.0251192064015757,-0.742170051065004
9.36348984240734,-0.211596308264299,-0.132389690299201,-0.475239707790588
9.37493119656496,-0.302048075437365,-0.26616511109628,-0.215297786046509
9.38408817837314,-0.364902047661518,-0.36494912245453,0.000282448758071152
9.39281368906825,-0.415097476125453,-0.449392190449342,0.205768285943336
9.40138967714665,-0.453921955744066,-0.521012508897961,0.402543318923368
9.40977175154513,-0.480855924004829,-0.578378023443845,0.585132596634101
9.41801522180243,-0.496091931644798,-0.621263423405341,0.751028950563254
9.42616820714529,-0.499834635200636,-0.649496223521935,0.897969529927797
9.43426800678705,-0.492313930970428,-0.662941742199368,1.02376686737364
9.44234735051078,-0.473819980954117,-0.661551725640319,1.12639046811721
9.45043719221998,-0.444715905566109,-0.645379204388068,1.20397979293175
9.45856886712278,-0.405443007819076,-0.614583215851582,1.25484124819504
9.46677634077763,-0.356520593420259,-0.569425921279696,1.27743196715662
9.4750990951415,-0.298539702336162,-0.510260179137882,1.27032286081032
9.48358657108703,-0.232146875122221,-0.437500729231685,1.23212312465679
9.49230615642932,-0.158006750191123,-0.351560501578324,1.16132250832321
9.50136000718525,-0.0767100709330011,-0.252698477158722,1.05593043735432
9.51092852674493,0.0114935594215574,-0.140589599686883,0.912498954650644
9.52142834398378,0.107765590305738,-0.0126488346463606,0.722486549712594
9.53491715495723,0.225005995163096,0.151728239491667,0.439666534028578
9.54590001617299,0.31047798238921,0.279083883618425,0.188364592624715
9.55488003785378,0.371014531085887,0.374909392764621,-0.0233691700724092
9.56360529022843,0.420061313964434,0.458146761155611,-0.228512683147061
9.57215957629269,0.457551554458685,0.5282013020642,-0.423898485633095
9.58052293668705,0.483155041264877,0.583940887030196,-0.604715074591914
9.58875405967776,0.497084956117981,0.625182751638616,-0.768586773123814
9.59689930129245,0.499545267552465,0.651753630976559,-0.913250180544562
9.60499521046661,0.490771542512999,0.663527048405484,-1.03653303535491
9.61307420091243,0.47106171637495,0.66046568615658,-1.13642381868978
9.62116716407028,0.44078756854416,0.642634432850727,-1.2110811858394
9.62930561292296,0.400399304194334,0.610204246412995,-1.25882965331197
9.63752397199119,0.350424765571202,0.563448356145091,-1.27814154344334
9.64586258171352,0.291462315636461,0.502728459701607,-1.26759686439087
9.65437240928539,0.224162991300215,0.428463238811332,-1.2258014850667
9.66312366438817,0.149189321594759,0.341058482823871,-1.15121496737467
9.67222430380714,0.0671126438543576,0.240737795058759,-1.04175090722641
9.68186927007643,-0.0218931191475257,0.127051280113976,-0.89366639556901
9.69252970951579,-0.119345842917166,-0.00314588592130413,-0.697199741975172
9.70296023258409,-0.210243970241455,-0.13045097569808,-0.478757967260252
9.71339075565239,-0.293337847611139,-0.252913524866508,-0.242545936467791
9.72289432687351,-0.359639450738486,-0.356432894777647,-0.0192393357650381
9.73175909079902,-0.411525454918894,-0.443147668680248,0.189733282568125
9.74034592454455,-0.451267019676473,-0.51582565813215,0.387351830734061
9.74873871649646,-0.479134614103775,-0.574320027249338,0.571112478873376
9.75699129803061,-0.495298779559535,-0.618369994494157,0.738427289607733
9.76515009268304,-0.49995308417095,-0.647780883807267,0.886966797817903
9.77325290407578,-0.493323577760663,-0.662412240082937,1.01453197393365
9.78133273555991,-0.475695040749998,-0.662208299367647,1.1190795517059
9.78942060301371,-0.447424488757278,-0.64721372504458,1.19873541772382
9.79754773248093,-0.408946907727924,-0.61757908259969,1.25179304923059
9.80574778569284,-0.360775500361363,-0.573558594527968,1.27669856499963
9.8140596688583,-0.303495991228422,-0.515498640016024,1.27201589272561
9.82253179914857,-0.237751457715645,-0.443810699774046,1.2363554523504
9.83122968436694,-0.164207377164439,-0.358911681063406,1.1682258233938
9.84025166785986,-0.0834664290651204,-0.261082703967609,1.06569764941493
9.84976883433254,0.00417471496512603,-0.150076843972194,0.925509353623919
9.86016478359327,0.0996652134777715,-0.0236437978711076,0.739854068093275
9.87311976737948,0.213124336862536,0.134585669556387,0.471232003836892
9.88450449134315,0.302974858093973,0.267581079653345,0.212362670643765
9.89364322883649,0.365581724013967,0.366052970748654,-0.00282748040812142
9.9023696985969,0.415656401858845,0.450373374654236,-0.208301836772343
9.91094325508736,0.454332680243007,0.521820144874947,-0.404924787791644
9.91932319213017,0.48111863988991,0.579005000280007,-0.587318162340581
9.92756526165719,0.496209444809126,0.621707954580004,-0.752991058625268
9.93571736407344,0.499809558285417,0.649756239838642,-0.89968008931935
9.9438167112379,0.492149487128641,0.663016057359461,-1.02519942138492
9.9518959964186,0.473520249823313,0.661440360339127,-1.12752066309488
9.95998616526261,0.444285925548156,0.645083493272099,-1.20478540634366
9.96811857133108,0.404888806374907,0.614105819073027,-1.25530207618872
9.97632722937042,0.355849150176248,0.568770735688941,-1.27752951307616
9.9846517139427,0.297758820371258,0.509432100791183,-1.27003968251955
9.99314163054947,0.231264879780633,0.436505130606945,-1.23144150495787
10,0.173310590047138,0.369654270840287,-1.17806208475889
