today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.002, kiei(I)=1e-06, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:35:53 2018,56192640,919.804,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4972,3054,1036,66,30,14,-0.794875,-0.948104,-16.4386,-0.0585323,-0.0702388,-0.0393763,43.7314,33.4734,30.7852,-2.76834,907.587,-14.2003,0.0311283,-14.1692,0.0275445,5.21563e-08,0.0124222,50.3838,-13.7723,50.3838,
Sun Feb 11 14:35:53 2018,56202641,919.804,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4968,3076,1028,72,32,30,-1.55623,-1.33596,-13.2399,-0.00212845,-0.316075,-0.0202203,43.7314,33.4734,30.7852,-6.70383,907.944,-14.0856,0.0948713,-13.9908,0.0277157,2.15544e-08,0.00513365,50.3838,-13.8578,50.3838,
Sun Feb 11 14:35:53 2018,56212642,919.804,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4968,3076,1028,72,32,30,-1.94888,-0.876278,-8.47547,0.147927,-0.634278,0.0148991,43.7314,33.4734,30.7852,-12.9497,908.322,-13.9551,0.172614,-13.7824,0.0278221,1.34052e-08,0.00319273,50.3838,-13.911,50.3838,
Sun Feb 11 14:35:53 2018,56222643,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4964,3056,1028,68,30,14,-3.45244,0.814029,-5.47793,0.202203,-0.677911,0.0393763,43.7314,33.4734,30.7852,-32.221,908.621,-13.8441,0.167843,-13.6762,0.0282712,5.65714e-08,0.0134737,50.3838,-14.1356,50.3838,
Sun Feb 11 14:35:53 2018,56232644,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4964,3056,1028,68,30,14,-2.81558,0.536301,-6.93361,0.0638535,-0.301175,0.00532112,43.7314,33.4734,30.7852,-22.101,908.799,-13.7842,0.0476698,-13.7365,0.0289609,8.68667e-08,0.0206892,50.3838,-14.4804,50.3838,
Sun Feb 11 14:35:53 2018,56242645,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4970,3062,1022,64,30,10,-0.986411,-0.497994,-12.2487,-0.152184,0.0457616,-0.0319267,43.7314,33.4734,30.7852,-4.60419,908.986,-13.7538,-0.0542919,-13.8081,0.02936,5.02805e-08,0.0119754,50.3838,-14.68,50.3838,
Sun Feb 11 14:35:53 2018,56252646,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4970,3062,1022,64,30,10,-1.38864,-1.21147,-13.5129,-0.121322,-0.127707,-0.0159634,43.7314,33.4734,30.7852,-5.86735,909.322,-13.7091,-0.00474446,-13.7139,0.0297319,4.68432e-08,0.0111567,50.3838,-14.866,50.3838,
Sun Feb 11 14:35:53 2018,56262647,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4964,3072,1042,62,8,32,-1.94888,-1.92494,-12.2631,0.105358,-0.594901,0.0415047,43.7314,33.4734,30.7852,-9.03007,909.743,-13.6405,0.121055,-13.5194,0.0299761,3.07588e-08,0.00732588,50.3838,-14.9881,50.3838,
Sun Feb 11 14:35:53 2018,56272648,918.805,1513,1513,1840,1514,1940,1514,-0.0469513,50.3838,1.78263,0,0.5,-1.19209e-07,4980,3072,1044,62,30,32,-4.0893,-0.344765,-9.13148,0.240515,-0.787526,0.0893948,43.7314,33.4734,30.7852,-24.124,910.084,-13.5715,0.160511,-13.411,0.0305649,7.4164e-08,0.0176638,50.3838,-15.2825,50.3838,
Sun Feb 11 14:35:53 2018,56282649,918.17,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4980,3072,1044,62,30,32,-3.06458,0.440533,-8.95431,0.118129,-0.388442,0.0585323,43.7314,33.4734,30.7852,-18.8933,910.257,-13.529,0.0338981,-13.4951,0.03139,1.03932e-07,0.0247537,50.5,-15.695,50.3838,
Sun Feb 11 14:35:53 2018,56292650,918.17,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4980,3072,1044,62,30,32,-2.98318,-0.521936,-9.05966,-0.0532112,-0.0340552,0.00532112,43.7314,33.4734,30.7852,-18.2258,910.441,-13.5148,-0.0699364,-13.5847,0.0315713,2.2883e-08,0.00543755,50.5,-15.7856,50.5,
Sun Feb 11 14:35:53 2018,56302651,918.17,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4974,3056,1028,66,30,12,-2.09253,-0.387861,-6.87136,-0.0510828,-0.0415047,-0.00106422,43.7314,33.4734,30.7852,-16.9371,910.73,-13.5189,-0.0654396,-13.5843,0.0317297,2.00028e-08,0.00475313,50.5,-15.8649,50.5,
Sun Feb 11 14:35:53 2018,56312652,918.17,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4974,3056,1028,66,30,12,-2.81079,1.18752,-8.37492,0.0106422,-0.146863,0.0255414,43.7314,33.4734,30.7852,-18.5528,911.047,-13.5383,-0.0343445,-13.5726,0.0319795,3.15389e-08,0.00749439,50.5,-15.9898,50.5,
Sun Feb 11 14:35:53 2018,56322653,918.926,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4960,3058,1036,56,30,14,-2.54743,0.363919,-13.2016,-0.0319267,-0.0489543,0.0159634,43.7314,33.4734,30.7852,-10.9218,911.305,-13.5663,-0.0613653,-13.6276,0.0323624,4.83409e-08,0.011487,50.5,-16.1812,50.5,
Sun Feb 11 14:35:53 2018,56332654,918.926,1513,1514,1840,1514,1940,1514,-0.0469513,50.5,1.78263,0,0.5,-1.19209e-07,4960,3058,1036,56,30,14,-2.31759,-0.790087,-11.3629,-0.0415047,-0.052147,0.00319267,43.04,32.0859,31.4508,-11.528,911.593,-13.5897,-0.0582092,-13.6479,0.0324494,1.09782e-08,0.00260868,50.5,-16.2247,50.5,
Sun Feb 11 14:35:53 2018,56342655,918.926,1513,1525,1840,1514,1940,1514,-0.0469513,51.7782,1.78263,0,0.5,-1.19209e-07,4970,3076,1040,48,30,30,-2.56658,-0.737414,-12.1817,0.0383121,-0.311818,0.0266056,43.04,32.0859,31.4508,-11.8977,911.953,-13.603,0.0151498,-13.5879,0.0327635,3.96602e-08,0.00942421,51.7782,-16.3818,50.5,
Sun Feb 11 14:35:53 2018,56352656,918.926,1513,1525,1840,1514,1940,1514,-0.0469513,51.7782,1.78263,0,0.5,-1.19209e-07,4970,3076,1040,48,30,30,-3.1364,0.785298,-7.8865,0.170276,-0.512956,0.0478901,43.04,32.0859,31.4508,-21.6874,912.298,-13.6178,0.0662262,-13.5515,0.0329494,2.40661e-08,0.00557751,51.7782,-16.4747,51.7782,
Sun Feb 11 14:35:53 2018,56362657,918.926,1513,1537,1840,1514,1940,1514,-0.0469513,53.1725,1.78263,0,0.5,-1.19209e-07,4974,3068,1024,62,8,32,-3.42371,0.521936,-7.09163,0.142606,-0.296919,0.0266056,43.04,32.0859,31.4508,-25.7704,912.522,-13.6563,-0.00160689,-13.6579,0.0333626,5.34869e-08,0.012396,53.1725,-16.6813,51.7782,
Sun Feb 11 14:35:53 2018,56372658,918.926,1513,1537,1840,1514,1940,1514,-0.0469513,53.1725,1.78263,0,0.5,-1.19209e-07,4960,3092,1028,48,8,32,-2.08296,-0.416591,-9.59117,-0.0819453,0.208588,-0.032991,43.04,32.0859,31.4508,-12.2529,912.664,-13.7207,-0.142954,-13.8636,0.0334583,1.27148e-08,0.00286949,53.1725,-16.7291,53.1725,
Sun Feb 11 14:35:53 2018,56382659,917.97,1513,1537,1840,1514,1940,1514,-0.0469513,53.1725,1.78263,0,0.5,-1.19209e-07,4960,3092,1028,48,8,32,-1.25935,-0.656011,-11.9088,-0.220294,0.324588,-0.0606608,43.04,32.0859,31.4508,-6.03659,912.917,-13.7809,-0.165121,-13.946,0.0333125,-1.9376e-08,-0.00437279,53.1725,-16.6563,53.1725,
Sun Feb 11 14:35:53 2018,56392660,917.97,1513,1549,1840,1514,1940,1514,-0.0469513,54.5669,1.78263,0,0.5,-1.19209e-07,4960,3092,1028,48,8,32,-1.32639,-1.24498,-14.7291,-0.0478901,-0.00638535,-0.0319267,43.04,32.0859,31.4508,-5.14573,913.298,-13.8119,-0.0622219,-13.8741,0.03337,7.64443e-09,0.0017252,54.5669,-16.685,53.1725,
Sun Feb 11 14:35:53 2018,56402661,917.97,1513,1549,1840,1514,1940,1514,-0.0469513,54.5669,1.78263,0,0.5,-1.19209e-07,4972,3078,1040,42,32,14,-2.27928,-0.656011,-11.2958,0.163891,-0.352258,0.0170276,43.04,32.0859,31.4508,-11.408,913.684,-13.8142,0.0362565,-13.7779,0.0332832,-1.18477e-08,-0.00260548,54.5669,-16.6416,54.5669,
Sun Feb 11 14:35:53 2018,56412662,917.97,1513,1566,1840,1514,1940,1514,-0.0469513,56.5423,1.78263,0,0.5,-1.19209e-07,4972,3078,1040,42,32,14,-3.75411,1.58496,-10.5584,0.110679,-0.243707,0.0159634,43.04,32.0859,31.4508,-19.5731,913.939,-13.809,0.00165637,-13.8074,0.0334818,2.70879e-08,0.00595699,56.5423,-16.7409,54.5669,
Sun Feb 11 14:35:53 2018,56422663,919.013,1513,1566,1840,1514,1940,1514,-0.0469513,56.5423,1.78263,0,0.5,-1.19209e-07,4972,3060,1036,62,8,30,-2.85389,-0.114922,-8.80109,0.019156,0.0383121,-0.0276698,43.04,32.0859,31.4508,-17.9661,914.145,-13.8169,-0.077495,-13.8944,0.0335272,6.42923e-09,0.00136448,56.5423,-16.7636,56.5423,
Sun Feb 11 14:35:53 2018,56432664,919.013,1513,1580,1840,1514,1940,1514,-0.0469513,58.169,1.78263,0,0.5,-1.19209e-07,4990,3066,1042,68,30,14,-2.48997,-1.61369,-8.28873,0.0148991,0.114936,-0.0393763,43.04,32.0859,31.4508,-16.7205,914.409,-13.84,-0.0934138,-13.9335,0.0332568,-3.8234e-08,-0.00811443,58.169,-16.6284,56.5423,
Sun Feb 11 14:35:53 2018,56442665,919.013,1513,1580,1840,1514,1940,1514,-0.0469513,58.169,1.78263,0,0.5,-1.19209e-07,4990,3066,1042,68,30,14,-3.11725,-0.866701,-7.87692,0.0202203,0.0638535,-0.0106422,43.04,32.0859,31.4508,-21.5909,914.711,-13.8779,-0.0725931,-13.9505,0.0330795,-2.57772e-08,-0.00531773,58.169,-16.5398,58.169,
Sun Feb 11 14:35:53 2018,56452666,919.013,1513,1597,1840,1514,1940,1514,-0.0469513,60.1444,1.78263,0,0.5,-1.19209e-07,4968,3078,1028,66,32,12,-2.0638,1.01993,-9.8689,-0.042569,0.209652,-0.0159634,43.04,32.0859,31.4508,-11.8116,914.955,-13.9278,-0.107223,-14.035,0.0330163,-9.19708e-09,-0.00189732,60.1444,-16.5081,58.169,
Sun Feb 11 14:35:53 2018,56462667,919.013,1513,1597,1840,1514,1940,1514,-0.0469513,60.1444,1.78263,0,0.5,-1.19209e-07,4968,3078,1028,66,32,12,-0.924162,-0.526724,-15.8161,-0.110679,0.373543,-0.0255414,43.04,32.0859,31.4508,-3.34409,915.195,-13.9667,-0.143449,-14.1102,0.0327488,-4.02184e-08,-0.00802437,60.1444,-16.3744,60.1444,
Sun Feb 11 14:35:53 2018,56472668,919.013,1513,1613,1840,1514,1940,1514,-0.0469513,62.0035,1.78263,0,0.5,-1.19209e-07,4968,3078,1028,66,32,12,-1.83396,-1.24977,-13.9486,-0.0627892,0.15112,-0.00532112,43.04,32.0859,31.4508,-7.49027,915.545,-13.9741,-0.0702194,-14.0444,0.0324242,-4.87986e-08,-0.00973629,62.0035,-16.2121,60.1444,
Sun Feb 11 14:35:53 2018,56482669,917.779,1513,1613,1840,1514,1940,1514,-0.0469513,62.0035,1.78263,0,0.5,-1.19209e-07,4970,3058,1040,64,8,30,-3.15556,0.612916,-9.65821,0.114936,-0.222423,0.0553397,43.04,32.0859,31.4508,-18.0934,915.938,-13.9626,0.0384946,-13.9241,0.0322588,-2.56422e-08,-0.00496273,62.0035,-16.1294,62.0035,
Sun Feb 11 14:35:53 2018,56492670,917.779,1513,1613,1840,1514,1940,1514,-0.0469513,62.0035,1.78263,0,0.5,-1.19209e-07,4970,3058,1040,64,8,30,-4.36702,1.09176,-5.58328,0.186239,-0.264992,0.0755599,43.04,32.0859,31.4508,-38.0312,916.237,-13.9763,0.0471261,-13.9292,0.0323393,1.24719e-08,0.00241379,62.0035,-16.1696,62.0035,
Sun Feb 11 14:35:53 2018,56502671,917.779,1513,1624,1840,1514,1940,1514,-0.0469513,63.2817,1.78263,0,0.5,-1.19209e-07,4968,3078,1028,62,8,32,-3.06937,0.292093,-10.5824,0.0436332,0.233065,0.0340552,43.04,32.0859,31.4508,-16.1746,916.381,-14.0403,-0.0933471,-14.1337,0.0323894,7.76806e-09,0.00150341,63.2817,-16.1947,62.0035,
Sun Feb 11 14:35:53 2018,56512672,917.779,1513,1624,1840,1514,1940,1514,-0.0469513,63.2817,1.78263,0,0.5,-1.19209e-07,4968,3078,1028,62,8,32,-1.64242,-0.306458,-10.5105,-0.213909,0.568296,-0.00851379,43.04,32.0859,31.4508,-8.88146,916.571,-14.1207,-0.176852,-14.2975,0.0319554,-6.86531e-08,-0.0130186,63.2817,-15.9777,63.2817,
Sun Feb 11 14:35:53 2018,56522673,918.109,1513,1633,1840,1514,1940,1514,-0.0469513,64.3275,1.78263,0,0.5,-1.19209e-07,4978,3076,1042,66,32,30,-1.05345,-0.215478,-11.1809,-0.19156,0.352258,-0,43.04,32.0859,31.4508,-5.38243,916.92,-14.178,-0.101532,-14.2795,0.0316311,-5.13103e-08,-0.00972988,64.3275,-15.8156,63.2817,
Sun Feb 11 14:35:53 2018,56532674,918.109,1513,1633,1840,1514,1940,1514,-0.0469513,64.3275,1.78263,0,0.5,-1.19209e-07,4952,3054,1036,66,32,14,-2.3942,-2.00155,-13.3549,0.0755599,-0.109615,0.0564039,43.04,32.0859,31.4508,-10.1638,917.339,-14.2051,0.0351544,-14.1699,0.0312636,-5.90988e-08,-0.0110246,64.3275,-15.6318,64.3275,
Sun Feb 11 14:35:53 2018,56542675,918.109,1513,1645,1840,1514,1940,1514,-0.0469513,65.7218,1.78263,0,0.5,-1.19209e-07,4952,3054,1036,66,32,14,-3.54821,0.876278,-10.0892,0.14367,-0.297983,0.0819453,43.04,32.0859,31.4508,-19.376,917.679,-14.2188,0.0851405,-14.1336,0.0313092,7.32642e-09,0.00136671,65.7218,-15.6546,64.3275,
Sun Feb 11 14:35:53 2018,56552676,918.109,1513,1645,1840,1514,1940,1514,-0.0469513,65.7218,1.78263,0,0.5,-1.19209e-07,4968,3058,1028,62,8,30,-2.86347,2.28886,-6.82347,0.00957802,-0.0117065,0.0457616,43.04,32.0859,31.4508,-22.7653,917.883,-14.2453,0.000430264,-14.2448,0.0314024,1.53218e-08,0.00279757,65.7218,-15.7012,65.7218,
Sun Feb 11 14:35:53 2018,56562677,918.109,1513,1654,1840,1514,1940,1514,-0.0469513,66.7676,1.78263,0,0.5,-1.19209e-07,4968,3058,1028,62,8,30,-2.06859,-0.047884,-8.19296,-0.0627892,0.236258,0.00638535,43.04,32.0859,31.4508,-14.1701,918.099,-14.2904,-0.0665236,-14.3569,0.031131,-4.45967e-08,-0.00814281,66.7676,-15.5655,65.7218,
Sun Feb 11 14:35:53 2018,56572678,918.109,1513,1654,1840,1514,1940,1514,-0.0469513,66.7676,1.78263,0,0.5,-1.19209e-07,4968,3058,1028,62,8,30,-2.57137,-0.56982,-8.82503,-0.0638535,0.202203,0.00851379,43.04,32.0859,31.4508,-16.2447,918.395,-14.3413,-0.0502659,-14.3915,0.0309064,-3.74903e-08,-0.00673805,66.7676,-15.4532,66.7676,
Sun Feb 11 14:35:53 2018,56582679,917.597,1513,1663,1840,1514,1940,1514,-0.0469513,67.8134,1.78263,0,0.5,-1.19209e-07,4970,3112,1042,70,32,14,-3.0981,1.34075,-7.1443,-0.0436332,0.114936,0.0234129,43.7314,32.0859,31.118,-23.4438,918.707,-14.3998,-0.0206736,-14.4205,0.0307248,-3.03091e-08,-0.00544739,67.8134,-15.3624,66.7676,
Sun Feb 11 14:35:53 2018,56592680,917.597,1513,1663,1840,1514,1940,1514,-0.0469513,67.8134,1.78263,0,0.5,-1.19209e-07,4970,3112,1042,70,32,14,-2.1452,0.766145,-12.8664,-0.0500185,0.230937,0.00532112,43.7314,32.0859,31.118,-9.46579,918.96,-14.4676,-0.0491823,-14.5168,0.0307117,-2.22116e-09,-0.000393047,67.8134,-15.3559,67.8134,
Sun Feb 11 14:35:53 2018,56602681,917.597,1513,1663,1840,1514,1940,1514,-0.0469513,67.8134,1.78263,0,0.5,-1.19209e-07,4962,3066,1028,66,8,14,-2.11169,-0.976834,-11.7172,-0.061725,0.193689,0.00106422,43.7314,32.0859,31.118,-10.2162,919.257,-14.5246,-0.0330293,-14.5577,0.0303948,-5.37262e-08,-0.00950718,67.8134,-15.1974,67.8134,
Sun Feb 11 14:35:53 2018,56612682,917.597,1513,1670,1840,1514,1940,1514,-0.0469513,68.6268,1.78263,0,0.5,-1.19209e-07,4962,3066,1028,66,8,14,-2.73897,0.905008,-10.07,0.0148991,-0.10323,0.0244772,43.7314,32.0859,31.118,-15.2159,919.629,-14.5646,0.0529206,-14.5116,0.0303949,2.13417e-11,3.77655e-06,68.6268,-15.1975,67.8134,
Sun Feb 11 14:35:53 2018,56622683,917.536,1513,1670,1840,1514,1940,1514,-0.0469513,68.6268,1.78263,0,0.5,-1.19209e-07,4970,3068,1042,48,30,14,-3.20344,1.68073,-7.05332,0.17134,-0.312882,0.0468259,43.7314,32.0859,31.118,-24.4264,919.975,-14.6075,0.107563,-14.4999,0.0305081,1.9418e-08,0.0033954,68.6268,-15.2541,68.6268,
Sun Feb 11 14:35:53 2018,56632687,917.536,1513,1681,1840,1514,1940,1514,-0.0469513,69.9049,1.78263,0,0.5,-1.19209e-07,4970,3068,1042,48,30,14,-2.96402,0.603339,-6.88094,0.147927,-0.129835,0.0372479,43.7314,32.0859,31.118,-23.3044,920.209,-14.6741,0.0494891,-14.6246,0.0308995,6.71397e-08,0.01174,69.9049,-15.4497,68.6268,
Sun Feb 11 14:35:53 2018,56642688,917.536,1513,1681,1840,1514,1940,1514,-0.0469513,69.9049,1.78263,0,0.5,-1.19209e-07,4962,3076,1040,60,8,32,-2.00155,0.560243,-8.98783,-0.0925875,0.303304,-0.0148991,43.7314,32.0859,31.118,-12.5547,920.372,-14.7586,-0.0723786,-14.831,0.0308134,-1.5041e-08,-0.00258196,69.9049,-15.4067,69.9049,
Sun Feb 11 14:35:53 2018,56652689,917.536,1513,1694,1840,1514,1940,1514,-0.0469513,71.4155,1.78263,0,0.5,-1.19209e-07,4962,3076,1040,60,8,32,-1.30723,-0.244209,-12.4259,-0.212845,0.387378,-0.0436332,43.7314,32.0859,31.118,-6.00556,920.634,-14.8315,-0.0879132,-14.9194,0.0305951,-3.81409e-08,-0.00654734,71.4155,-15.2976,69.9049,
Sun Feb 11 14:35:53 2018,56662690,917.536,1513,1694,1840,1514,1940,1514,-0.0469513,71.4155,1.78263,0,0.5,-1.19209e-07,4960,3082,1020,70,30,14,-1.34554,-1.61848,-14.4562,-0.0564039,0.0170276,-0.0127707,43.7314,32.0859,31.118,-5.31761,921.027,-14.8705,0.022655,-14.8478,0.0305964,2.32926e-10,3.91388e-05,71.4155,-15.2982,71.4155,
Sun Feb 11 14:35:53 2018,56672691,917.536,1513,1705,1840,1514,1940,1514,-0.0469513,72.6937,1.78263,0,0.5,-1.19209e-07,4990,3058,1042,64,30,12,-2.26491,0.3304,-9.35654,0.157505,-0.459745,0.0404405,43.7314,32.0859,31.118,-13.6077,921.45,-14.8785,0.152916,-14.7256,0.0305542,-7.53435e-09,-0.001266,72.6937,-15.2771,71.4155,
Sun Feb 11 14:35:53 2018,56682692,917.962,1513,1705,1840,1514,1940,1514,-0.0469513,72.6937,1.78263,0,0.5,-1.19209e-07,4990,3058,1042,64,30,12,-3.61524,1.54665,-6.40688,0.168147,-0.41824,0.0542754,43.7314,32.0859,31.118,-29.435,921.724,-14.8882,0.129562,-14.7586,0.0307938,4.35392e-08,0.00718729,72.6937,-15.3969,72.6937,
Sun Feb 11 14:35:53 2018,56692693,917.962,1513,1705,1840,1514,1940,1514,-0.0469513,72.6937,1.78263,0,0.5,-1.19209e-07,4972,3082,1038,72,30,14,-2.79643,-0.373495,-6.92403,-0.00319267,0.0627892,-0.00744957,43.7314,32.0859,31.118,-21.9925,921.873,-14.93,-0.0127798,-14.9428,0.0308348,7.45498e-09,0.00123064,72.6937,-15.4174,72.6937,
Sun Feb 11 14:35:53 2018,56702694,917.962,1513,1715,1840,1514,1940,1514,-0.0469513,73.8556,1.78263,0,0.5,-1.19209e-07,4972,3082,1038,72,30,14,-1.67115,-1.7765,-9.88326,-0.122386,0.255414,-0.0489543,43.7314,32.0859,31.118,-9.59732,922.104,-14.9902,-0.0639362,-15.0542,0.0307184,-2.11601e-08,-0.00349302,73.8556,-15.3592,72.6937,
Sun Feb 11 14:35:53 2018,56712695,917.962,1513,1715,1840,1514,1940,1514,-0.0469513,73.8556,1.78263,0,0.5,-1.19209e-07,4972,3082,1038,72,30,14,-1.18274,-0.502782,-10.7787,-0.0787526,0.0798168,-0.0159634,43.7314,32.0859,31.118,-6.26196,922.441,-15.0335,-0.00955167,-15.0431,0.0306804,-7.0149e-09,-0.00113977,73.8556,-15.3402,73.8556,
Sun Feb 11 14:35:53 2018,56722696,917.745,1513,1725,1840,1514,1940,1514,-0.0469513,75.0176,1.78263,0,0.5,-1.19209e-07,4964,3062,1046,58,30,12,-2.07338,-0.627281,-11.0947,0.0244772,-0.0659819,0.0106422,43.7314,32.0859,31.118,-10.5853,922.769,-15.0473,0.0320074,-15.0153,0.0305619,-2.1885e-08,-0.00355585,75.0176,-15.2809,73.8556,
Sun Feb 11 14:35:53 2018,56732697,917.745,1513,1725,1840,1514,1940,1514,-0.0469513,75.0176,1.78263,0,0.5,-1.19209e-07,4964,3062,1046,58,30,12,-2.37505,-0.890643,-12.5648,0.0212845,-0.0138349,0.0042569,43.7314,32.0859,31.118,-10.704,923.041,-15.0391,0.0157147,-15.0233,0.0303839,-3.33849e-08,-0.00534033,75.0176,-15.1919,75.0176,
Sun Feb 11 14:35:53 2018,56742698,917.745,1513,1738,1840,1514,1940,1514,-0.0469513,76.5282,1.78263,0,0.5,-1.19209e-07,4962,3054,1026,60,30,12,-2.95444,0.143652,-12.3876,-0.0106422,-0.0904591,0.0127707,43.7314,32.0859,31.118,-13.4145,923.349,-15.0176,0.0359645,-14.9816,0.0304337,9.34701e-09,0.00149517,76.5282,-15.2169,75.0176,
Sun Feb 11 14:35:53 2018,56752699,917.745,1513,1738,1840,1514,1940,1514,-0.0469513,76.5282,1.78263,0,0.5,-1.19209e-07,4962,3054,1026,60,30,12,-2.43251,0.153229,-8.37971,0.094716,-0.25435,0.0287341,43.7314,32.0859,31.118,-16.1873,923.683,-14.992,0.0783444,-14.9136,0.0306842,4.79286e-08,0.00751545,76.5282,-15.3421,76.5282,
Sun Feb 11 14:35:53 2018,56762700,917.745,1513,1748,1840,1514,1940,1514,-0.0469513,77.6901,1.78263,0,0.5,-1.19209e-07,4964,3100,1028,66,8,32,-2.92571,0.627281,-6.52181,0.15112,-0.270313,0.0308625,43.7314,32.0859,31.118,-24.1613,923.974,-14.978,0.0762997,-14.9017,0.0308274,2.73883e-08,0.00429462,77.6901,-15.4137,76.5282,
Sun Feb 11 14:35:53 2018,56772701,917.745,1513,1748,1840,1514,1940,1514,-0.0469513,77.6901,1.78263,0,0.5,-1.19209e-07,4970,3062,1028,68,30,12,-2.87783,0.881066,-6.66067,0.0500185,-0.0287341,0.0202203,43.7314,32.0859,31.118,-23.3674,924.191,-14.9915,0.00352308,-14.988,0.0312364,7.94482e-08,0.0122716,77.6901,-15.6182,77.6901,
Sun Feb 11 14:35:53 2018,56782702,918.518,1513,1759,1840,1514,1940,1514,-0.0469513,78.9683,1.78263,0,0.5,-1.19209e-07,4970,3062,1028,68,30,12,-2.3942,0.339977,-12.1625,-0.139413,0.297983,-0.0202203,43.7314,32.0859,31.118,-11.1363,924.384,-15.0248,-0.0863975,-15.1112,0.0313246,1.71132e-08,0.0026433,78.9683,-15.6623,77.6901,
Sun Feb 11 14:35:53 2018,56792703,918.518,1513,1759,1840,1514,1940,1514,-0.0469513,78.9683,1.78263,0,0.5,-1.19209e-07,4974,3106,1036,54,8,32,-1.42216,-1.80523,-15.0787,-0.116,0.19156,-0.0234129,43.7314,32.0859,31.118,-5.38796,924.701,-15.0466,-0.0496369,-15.0963,0.0314431,2.34052e-08,0.00355665,78.9683,-15.7216,78.9683,
Sun Feb 11 14:35:53 2018,56802704,918.518,1513,1767,1840,1514,1940,1514,-0.0469513,79.8979,1.78263,0,0.5,-1.19209e-07,4974,3106,1036,54,8,32,-2.14042,-0.186748,-11.3294,0.0744957,-0.286276,0.0287341,43.7314,32.0859,31.118,-10.6986,925.124,-15.0406,0.0858717,-14.9547,0.031502,1.1626e-08,0.00176668,79.8979,-15.751,78.9683,
Sun Feb 11 14:35:53 2018,56812705,918.518,1513,1767,1840,1514,1940,1514,-0.0469513,79.8979,1.78263,0,0.5,-1.19209e-07,4974,3106,1036,54,8,32,-4.458,1.57538,-6.44998,0.210716,-0.587452,0.0723673,43.7314,32.0859,31.118,-34.6509,925.497,-15.0363,0.1612,-14.8751,0.0316907,3.76895e-08,0.00566065,79.8979,-15.8453,79.8979,
Sun Feb 11 14:35:53 2018,56822706,918.109,1513,1767,1840,1514,1940,1514,-0.0469513,79.8979,1.78263,0,0.5,-1.19209e-07,4972,3090,1036,62,30,14,-3.66792,0.967257,-8.22169,0.139413,-0.227744,0.0415047,43.7314,32.0859,31.118,-24.043,925.68,-15.0738,0.0484275,-15.0253,0.032262,1.14111e-07,0.0171386,79.8979,-16.131,79.8979,
Sun Feb 11 14:35:53 2018,56832707,918.109,1513,1775,1840,1514,1940,1514,-0.0469513,80.8275,1.78263,0,0.5,-1.19209e-07,4990,3070,1038,78,32,12,-2.34632,-0.531513,-11.6598,-0.0862022,0.266056,-0.0276698,43.9043,31.5656,30.9516,-11.3778,925.825,-15.14,-0.0917486,-15.2317,0.03235,1.75824e-08,0.00264072,80.8275,-16.175,79.8979,
Sun Feb 11 14:35:53 2018,56842708,918.109,1513,1775,1840,1514,1940,1514,-0.0469513,80.8275,1.78263,0,0.5,-1.19209e-07,4990,3070,1038,78,32,12,-1.56102,-0.311246,-7.88171,-0.177725,0.240515,-0.0372479,43.9043,31.5656,30.9516,-11.2028,926.119,-15.1981,-0.0772707,-15.2754,0.0323209,-5.87604e-09,-0.000872383,80.8275,-16.1605,80.8275,
