today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.0025, kiei(I)=5e-07, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:40:51 2018,70121518,921.75,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3172,1042,46,32,14,-4.0462,0.440533,-4.46279,0.638535,-0.688553,0.0276698,44.9414,31.9125,29.9531,-42.1971,1833.09,-19.4508,0.239583,-19.2112,0.0343616,1.64412e-09,0.0394588,0.0704193,-13.6742,0,
Sun Feb 11 14:40:51 2018,70131519,921.75,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3160,1060,60,32,14,-3.01669,-0.0287304,-6.28239,0.457616,-0.321396,-0.00212845,44.9414,31.9125,29.9531,-25.6495,1833.27,-19.3645,0.118086,-19.2464,0.0355911,1.22954e-09,0.029509,0.0704193,-14.166,0,
Sun Feb 11 14:40:51 2018,70141520,921.75,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3160,1060,60,32,14,-1.62327,-1.41737,-12.7802,0.251157,0.0319267,-0.0723673,44.9414,31.9125,29.9531,-7.2386,1833.46,-19.3075,0.0103736,-19.2972,0.0363642,7.73056e-10,0.0185533,0.0704193,-14.4752,0,
Sun Feb 11 14:40:51 2018,70151627,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3150,1054,68,8,30,-1.47483,-1.63763,-13.216,0.180918,0.00212845,-0.0638535,44.9414,31.9125,29.9531,-6.36754,1833.75,-19.2264,0.0167567,-19.2096,0.0370877,7.23531e-10,0.0173648,0.0704193,-14.7647,0,
Sun Feb 11 14:40:51 2018,70161628,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3150,1054,68,8,30,-1.80523,-1.39821,-13.1825,0.271377,-0.334166,-0.00638535,44.9414,31.9125,29.9531,-7.79768,1834.13,-19.1057,0.106518,-18.9992,0.0379509,8.63185e-10,0.0207164,0.0704193,-15.1099,0,
Sun Feb 11 14:40:51 2018,70171629,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4996,3150,1054,48,32,14,-2.22661,-0.277727,-11.746,0.212845,-0.394827,0.00106422,44.9414,31.9125,29.9531,-10.7339,1834.44,-18.9541,0.112688,-18.8414,0.0385129,5.61981e-10,0.0134875,0.0704193,-15.3347,0,
Sun Feb 11 14:40:51 2018,70181630,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4996,3150,1054,48,32,14,-2.6432,-0.560243,-10.659,0.00212845,-0.147927,-0.032991,44.9414,31.9125,29.9531,-13.9272,1834.65,-18.7846,0.0335578,-18.751,0.0388136,3.00741e-10,0.00721779,0.0704193,-15.455,0,
Sun Feb 11 14:40:51 2018,70191631,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4956,3150,1058,48,32,12,-2.77249,-1.32639,-13.034,-0.172404,0.0212845,-0.0564039,44.9414,31.9125,29.9531,-12.0085,1834.89,-18.6063,-0.0176123,-18.6239,0.0393429,5.29289e-10,0.0127029,0.0704193,-15.6667,0,
Sun Feb 11 14:40:51 2018,70201632,921.568,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4956,3150,1058,48,32,12,-2.15957,-1.30245,-12.5121,-0.212845,-0.118129,-0.0404405,44.9414,31.9125,29.9531,-9.7927,1835.22,-18.4179,0.0202274,-18.3977,0.0394611,1.18196e-10,0.0028367,0.0704193,-15.714,0,
Sun Feb 11 14:40:51 2018,70211633,921.168,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3186,1048,54,20,30,-4.08451,0.110133,-6.4404,-0.153248,-0.340552,0.0106422,44.9414,31.9125,29.9531,-32.3829,1835.57,-18.2365,0.0776022,-18.1589,0.0396897,2.28593e-10,0.00548624,0.0704193,-15.8055,0,
Sun Feb 11 14:40:51 2018,70221634,921.168,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3186,1048,54,20,30,-4.42927,1.45567,-6.73249,-0.185175,-0.169212,0.0319267,44.9414,31.9125,29.9531,-33.3407,1835.81,-18.1034,0.0217759,-18.0816,0.0401677,4.77986e-10,0.0114717,0.0704193,-15.9966,0,
Sun Feb 11 14:40:51 2018,70231635,921.168,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3146,1060,58,30,14,-4.43406,0.181959,-6.52181,-0.348001,0.245836,-0.00957802,44.9414,31.9125,29.9531,-34.2111,1835.97,-18.0391,-0.0961608,-18.1352,0.0401741,6.47545e-12,0.000155411,0.0704193,-15.9992,0,
Sun Feb 11 14:40:51 2018,70241636,921.168,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3146,1060,58,30,14,-3.23696,-1.02472,-9.81623,-0.520406,0.527855,-0.0383121,44.9414,31.9125,29.9531,-18.2503,1836.18,-18.0254,-0.167213,-18.1926,0.0401839,9.79424e-12,0.000235062,0.0704193,-16.0032,0,
Sun Feb 11 14:40:51 2018,70251637,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3150,1060,54,32,14,-2.8491,0.0191536,-9.39006,-0.435268,0.442717,0.0106422,44.9414,31.9125,29.9531,-16.8787,1836.49,-18.0275,-0.130887,-18.1584,0.0397045,-4.79443e-10,-0.0115066,0.0704193,-15.8114,0,
Sun Feb 11 14:40:51 2018,70261638,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3150,1060,54,32,14,-4.53462,1.33118,-7.37893,-0.290533,0.297983,0.0649177,44.9414,31.9125,29.9531,-31.5722,1836.82,-18.0402,-0.0809195,-18.1211,0.0393537,-3.50773e-10,-0.00841856,0.0704193,-15.6711,0,
Sun Feb 11 14:40:51 2018,70271639,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3168,1066,42,30,12,-2.82516,1.52271,-8.48026,-0.304368,0.542754,0.0766241,44.9414,31.9125,29.9531,-18.4253,1837.03,-18.0767,-0.141704,-18.2184,0.0393275,-2.61903e-11,-0.000628567,0.0704193,-15.6606,0,
Sun Feb 11 14:40:51 2018,70281640,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3168,1066,42,30,12,-2.37505,0.0574608,-11.9375,-0.344809,0.82371,0.0681104,44.9414,31.9125,29.9531,-11.2525,1837.24,-18.117,-0.206676,-18.3237,0.0387961,-5.31423e-10,-0.0127542,0.0704193,-15.448,0,
Sun Feb 11 14:40:51 2018,70291641,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4992,3168,1052,66,8,32,-1.61369,-0.847547,-13.4889,-0.304368,0.909912,0.080881,44.9414,31.9125,29.9531,-6.82193,1837.5,-18.1306,-0.211879,-18.3425,0.0381398,-6.56321e-10,-0.0157517,0.0704193,-15.1855,0,
Sun Feb 11 14:40:51 2018,70301642,919.326,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4992,3168,1052,66,8,32,-0.938527,-0.459687,-14.3221,-0.0691746,0.64492,0.120257,43.2129,32.2594,31.6172,-3.74923,1837.87,-18.1016,-0.119649,-18.2212,0.0372977,-8.42059e-10,-0.0202094,0.0704193,-14.8487,0,
Sun Feb 11 14:40:51 2018,70311643,921.081,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3160,1052,54,30,14,-1.83396,-0.311246,-11.9327,0.172404,0.277763,0.166019,43.2129,32.2594,31.6172,-8.73753,1838.26,-18.0285,-0.00697304,-18.0355,0.0368991,-3.98614e-10,-0.00956675,0.0704193,-14.6892,0,
Sun Feb 11 14:40:51 2018,70321644,921.081,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3160,1052,54,30,14,-2.43251,1.83875,-11.2767,0.260735,0.240515,0.173469,43.2129,32.2594,31.6172,-12.1728,1838.55,-17.9251,0.00594369,-17.9191,0.0361613,-7.37798e-10,-0.0177072,0.0704193,-14.3941,0,
Sun Feb 11 14:40:51 2018,70331645,921.081,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3160,1060,54,30,14,-2.28407,0.483629,-9.94551,0.214973,0.444846,0.120257,43.2129,32.2594,31.6172,-12.9342,1838.78,-17.8062,-0.048666,-17.8549,0.0353401,-8.21254e-10,-0.0197101,0.0704193,-14.0656,0,
Sun Feb 11 14:40:51 2018,70341646,921.081,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3160,1060,54,30,14,-1.38864,-0.952892,-10.161,0.146863,0.622571,0.0595966,43.2129,32.2594,31.6172,-7.78204,1839.02,-17.6734,-0.0908827,-17.7643,0.0341665,-1.17358e-09,-0.028166,0.0704193,-13.5962,0,
Sun Feb 11 14:40:51 2018,70351647,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3148,1062,58,30,14,-1.69509,-0.794875,-10.6015,0.193689,0.599158,0.0383121,43.2129,32.2594,31.6172,-9.08423,1839.31,-17.5207,-0.0742369,-17.595,0.0327292,-1.43727e-09,-0.0344946,0.0704193,-13.0213,0,
Sun Feb 11 14:40:51 2018,70361648,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3148,1062,58,30,14,-1.61848,1.26414,-6.11479,0.245836,0.486351,0.0266056,43.2129,32.2594,31.6172,-14.8253,1839.63,-17.3533,-0.0340674,-17.3874,0.0318818,-8.47435e-10,-0.0203384,0.0704193,-12.6823,0,
Sun Feb 11 14:40:51 2018,70371649,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3122,1040,54,32,14,-3.08852,1.61848,-5.62637,0.183047,0.614057,-0.00851379,43.2129,32.2594,31.6172,-28.764,1839.88,-17.1984,-0.0632229,-17.2616,0.0309145,-9.6725e-10,-0.023214,0.0704193,-12.2954,0,
Sun Feb 11 14:40:51 2018,70381650,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3122,1040,54,32,14,-1.79086,1.14922,-6.8953,0.019156,0.822645,-0.0659819,43.2129,32.2594,31.6172,-14.5593,1840.11,-17.0737,-0.111879,-17.1855,0.0300636,-8.50933e-10,-0.0204224,0.0704193,-11.955,0,
Sun Feb 11 14:40:51 2018,70391651,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3180,1050,48,8,32,-1.99676,-1.16358,-12.3014,-0.094716,0.938646,-0.109615,43.2129,32.2594,31.6172,-9.21984,1840.36,-16.9584,-0.130465,-17.0889,0.0292152,-8.48377e-10,-0.020361,0.0704193,-11.6157,0,
Sun Feb 11 14:40:51 2018,70401652,919.665,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3180,1050,48,8,32,0.21069,-0.387861,-15.955,-0.105358,0.856701,-0.112808,43.2129,32.2594,31.6172,0.756564,1840.67,-16.8194,-0.0927797,-16.9122,0.0283371,-8.78065e-10,-0.0210736,0.0704193,-11.2644,0,
Sun Feb 11 14:40:51 2018,70411653,922.185,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3176,1054,48,20,32,-1.53708,-1.36469,-14.935,0.0244772,0.416112,-0.0766241,43.2129,32.2594,31.6172,-5.87606,1841.08,-16.6415,0.0403197,-16.6012,0.0274451,-8.92065e-10,-0.0214096,0.0704193,-10.9076,0,
Sun Feb 11 14:40:51 2018,70421654,922.185,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3176,1054,48,20,32,-2.3942,-0.632069,-10.7595,0.225616,-0.0532112,-0.0478901,43.2129,32.2594,31.6172,-12.545,1841.5,-16.4381,0.169768,-16.2684,0.0270521,-3.92988e-10,-0.00943171,0.0704193,-10.7504,0,
Sun Feb 11 14:40:51 2018,70431655,922.185,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3188,1054,54,32,14,-2.94966,0.507571,-8.02536,0.261799,-0.221359,-0.0180918,43.2129,32.2594,31.6172,-20.1805,1841.84,-16.2383,0.205056,-16.0332,0.0268726,-1.7946e-10,-0.00430704,0.0704193,-10.6786,0,
Sun Feb 11 14:40:51 2018,70441656,922.185,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3188,1054,54,32,14,-3.29921,0.885855,-7.53695,0.177725,-0.0468259,-0.0415047,43.2129,32.2594,31.6172,-23.6409,1842.07,-16.0663,0.142698,-15.9236,0.0268735,8.44002e-13,2.0256e-05,0.0704193,-10.679,0,
Sun Feb 11 14:40:51 2018,70451657,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3160,1058,56,30,12,-1.62327,0.129287,-8.69095,-0.0042569,0.268185,-0.080881,43.2129,32.2594,31.6172,-10.5796,1842.27,-15.922,0.0466486,-15.8753,0.0268307,-4.27675e-11,-0.00102642,0.0704193,-10.6619,0,
Sun Feb 11 14:40:51 2018,70461658,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3160,1058,56,30,12,-1.13964,0.459687,-10.4818,-0.202203,0.486351,-0.111744,43.2129,32.2594,31.6172,-6.20514,1842.49,-15.7779,-0.0149249,-15.7929,0.0264949,-3.35822e-10,-0.00805973,0.0704193,-10.5275,0,
Sun Feb 11 14:40:51 2018,70471659,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3182,1050,54,32,14,-0.0191536,0.263362,-10.6159,-0.217102,0.400148,-0.104294,43.2129,32.2594,31.6172,-0.103375,1842.81,-15.6084,0.0122867,-15.5961,0.0261837,-3.11179e-10,-0.0074683,0.0704193,-10.4031,0,
Sun Feb 11 14:40:51 2018,70481660,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3182,1050,54,32,14,-0.751779,-1.2402,-11.6262,-0.0606608,0.0138349,-0.0787526,43.2129,32.2594,31.6172,-3.69973,1843.2,-15.4038,0.119171,-15.2847,0.0261046,-7.90763e-11,-0.00189783,0.0704193,-10.3714,0,
Sun Feb 11 14:40:51 2018,70491661,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3158,1060,60,8,32,-1.2785,-0.814029,-10.8122,0.071303,-0.368222,-0.0404405,43.2129,32.2594,31.6172,-6.7437,1843.6,-15.172,0.215545,-14.9564,0.0261706,6.60157e-11,0.00158438,0.0704193,-10.3978,0,
Sun Feb 11 14:40:51 2018,70501662,920.221,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3158,1060,60,8,32,-1.51314,1.31202,-10.6015,0.0840737,-0.475708,-0.0223487,43.2129,32.2594,31.6172,-8.12286,1843.92,-14.9264,0.227598,-14.6988,0.026253,8.23689e-11,0.00197685,0.0704193,-10.4308,0,
Sun Feb 11 14:40:51 2018,70511663,922.619,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3164,1074,56,30,12,-2.12126,0.751779,-11.406,0.0553397,-0.310753,-0.042569,43.2129,32.2594,31.6172,-10.5354,1844.15,-14.6771,0.163183,-14.5139,0.0261713,-8.17013e-11,-0.00196083,0.0704193,-10.3981,0,
Sun Feb 11 14:40:51 2018,70521664,922.619,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3164,1074,56,30,12,-1.33118,-0.0766145,-9.48104,-0.0436332,-0.142606,-0.0819453,43.2129,32.2594,31.6172,-7.99232,1844.39,-14.4286,0.102649,-14.3259,0.0260607,-1.10643e-10,-0.00265543,0.0704193,-10.3538,0,
Sun Feb 11 14:40:51 2018,70531665,922.619,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3180,1046,48,30,14,-0.785298,-0.713472,-7.4316,-0.094716,-0.106422,-0.0776884,43.2129,32.2594,31.6172,-6.03207,1844.67,-14.1774,0.0831267,-14.0943,0.0259405,-1.2013e-10,-0.00288311,0.0704193,-10.3058,0,
Sun Feb 11 14:40:51 2018,70541666,922.619,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3180,1046,48,30,14,-1.87227,-0.296881,-7.1443,-0.0266056,-0.177725,-0.0659819,43.2129,32.2594,31.6172,-14.685,1844.98,-13.9269,0.0942467,-13.8327,0.0257893,-1.51258e-10,-0.00363018,0.0704193,-10.2453,0,
Sun Feb 11 14:40:51 2018,70551667,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3198,1056,56,8,32,-0.770933,-0.919373,-8.86333,-0.00851379,-0.247964,-0.0372479,43.2129,32.2594,31.6172,-4.97108,1845.28,-13.6832,0.103944,-13.5793,0.0261779,3.88632e-10,0.00932716,0.0704193,-10.4007,0,
Sun Feb 11 14:40:51 2018,70561668,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3198,1056,56,8,32,-1.82438,0.143652,-13.2304,-0.0404405,-0.227744,-0.0202203,43.2129,32.2594,31.6172,-7.85122,1845.56,-13.4392,0.0875223,-13.3517,0.0261402,-3.7713e-11,-0.000905113,0.0704193,-10.3857,0,
Sun Feb 11 14:40:51 2018,70571669,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3160,1058,54,32,14,-0.277727,-0.158017,-14.3125,-0.061725,-0.207524,-0.00106422,43.2129,32.2594,31.6172,-1.11166,1845.84,-13.1858,0.0722878,-13.1135,0.026825,6.848e-10,0.0164352,0.0704193,-10.6596,0,
Sun Feb 11 14:40:51 2018,70581670,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3160,1058,54,32,14,-1.53708,-1.3216,-12.9814,-0.0170276,-0.275634,0.0266056,43.2129,32.2594,31.6172,-6.75276,1846.15,-12.92,0.0822451,-12.8378,0.0272793,4.54276e-10,0.0109026,0.0704193,-10.8413,0,
Sun Feb 11 14:40:51 2018,70591671,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4982,3168,1046,58,8,32,-0.818817,-0.497994,-12.9957,0.0872664,-0.426754,0.0819453,43.2129,32.2594,31.6172,-3.60525,1846.48,-12.6452,0.113629,-12.5316,0.0277375,4.58238e-10,0.0109977,0.0704193,-11.0246,0,
Sun Feb 11 14:40:51 2018,70601672,919.986,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4982,3168,1046,58,8,32,-2.36068,-0.675165,-10.659,0.250093,-0.641727,0.137285,43.2129,32.2594,31.6172,-12.4879,1846.83,-12.371,0.159494,-12.2115,0.0284293,6.91817e-10,0.0166036,0.0704193,-11.3013,0,
Sun Feb 11 14:40:51 2018,70611673,919.691,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3160,1054,62,8,32,-3.18908,1.05824,-7.41724,0.343744,-0.742829,0.168147,43.2129,32.2594,31.6172,-23.2655,1847.14,-12.1224,0.169732,-11.9526,0.029184,7.54642e-10,0.0181114,0.0704193,-11.6032,0,
Sun Feb 11 14:40:51 2018,70621674,919.691,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3160,1054,62,8,32,-3.60088,0.608127,-5.0805,0.282019,-0.570424,0.156441,43.2129,32.2594,31.6172,-35.3277,1847.38,-11.9381,0.103508,-11.8346,0.0303026,1.11864e-09,0.0268474,0.0704193,-12.0506,0,
Sun Feb 11 14:40:51 2018,70631675,919.691,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3154,1042,58,8,32,-3.15556,0.301669,-5.78439,0.094716,-0.161762,0.116,43.2129,32.2594,31.6172,-28.6138,1847.55,-11.8401,-0.0221759,-11.8623,0.0308631,5.6046e-10,0.013451,0.0704193,-12.2748,0,
Sun Feb 11 14:40:51 2018,70641676,919.691,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3154,1042,58,8,32,-1.92494,0.42138,-9.0836,-0.080881,0.190496,0.0702388,43.2129,32.2594,31.6172,-11.9648,1847.74,-11.8043,-0.121714,-11.9261,0.0313644,5.01335e-10,0.012032,0.0704193,-12.4753,0,
Sun Feb 11 14:40:51 2018,70651677,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3164,1060,54,8,32,-0.823605,0.177171,-8.20732,-0.0787526,0.148991,0.0702388,43.2129,32.2594,31.6172,-5.73046,1848.03,-11.7821,-0.104546,-11.8866,0.0315179,1.53491e-10,0.0036838,0.0704193,-12.5367,0,
Sun Feb 11 14:40:51 2018,70661678,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3164,1060,54,8,32,-1.87227,-0.272939,-10.6446,0.032991,-0.133028,0.101101,43.2129,32.2594,31.6172,-9.97564,1848.4,-11.7487,-0.0222806,-11.771,0.0317477,2.29774e-10,0.00551456,0.0704193,-12.6287,0,
Sun Feb 11 14:40:51 2018,70671679,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3158,1050,58,8,30,-2.74376,0.0622492,-10.5105,0.0564039,-0.181982,0.113872,41.1387,32.9531,33.9469,-14.6304,1848.7,-11.7119,-0.0108867,-11.7228,0.0322074,4.59743e-10,0.0110338,0.0704193,-12.8125,0,
Sun Feb 11 14:40:51 2018,70681680,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3158,1050,58,8,30,-2.8491,-0.833182,-14.528,-0.032991,-0.0244772,0.0734315,41.1387,32.9531,33.9469,-11.0955,1848.94,-11.6815,-0.0570606,-11.7386,0.0325455,3.38104e-10,0.00811449,0.0704193,-12.9478,0,
Sun Feb 11 14:40:51 2018,70691681,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3182,1062,56,20,30,-1.42216,-1.47962,-12.3253,-0.102166,0.0319267,0.0457616,41.1387,32.9531,33.9469,-6.58195,1849.21,-11.6506,-0.0713851,-11.722,0.0327727,2.27189e-10,0.00545254,0.0704193,-13.0387,0,
Sun Feb 11 14:40:51 2018,70701682,920.36,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3182,1062,56,20,30,-2.14042,-0.483629,-13.714,-0.0351194,-0.0819453,0.0585323,41.1387,32.9531,33.9469,-8.8709,1849.53,-11.6095,-0.037592,-11.6471,0.0327677,-4.98533e-12,-0.000119648,0.0704193,-13.0367,0,
Sun Feb 11 14:40:51 2018,70711683,922.202,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3154,1068,54,32,14,-3.42371,-0.445322,-9.85453,0.080881,-0.30224,0.0649177,41.1387,32.9531,33.9469,-19.1585,1849.88,-11.5692,0.0227681,-11.5464,0.0331657,3.98009e-10,0.00955221,0.0704193,-13.1959,0,
Sun Feb 11 14:40:51 2018,70721684,922.202,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3154,1068,54,32,14,-4.07014,1.24498,-6.38773,0.133028,-0.379928,0.0702388,41.1387,32.9531,33.9469,-32.5046,1850.19,-11.5638,0.0387281,-11.5251,0.0336617,4.95977e-10,0.0119035,0.0704193,-13.3943,0,
Sun Feb 11 14:40:51 2018,70731685,922.202,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3158,1070,56,10,32,-3.99832,1.15401,-5.78918,0.0457616,-0.12345,0.0351194,41.1387,32.9531,33.9469,-34.6311,1850.4,-11.6274,-0.0383672,-11.6658,0.0341808,5.19071e-10,0.0124577,0.0704193,-13.6019,0,
Sun Feb 11 14:40:51 2018,70741686,922.202,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3158,1070,56,10,32,-2.90177,0.0909797,-6.97192,-0.122386,0.288405,-0.0393763,41.1387,32.9531,33.9469,-22.5975,1850.57,-11.759,-0.151368,-11.9104,0.0341808,-2.6226e-14,-6.29425e-07,0.0704193,-13.6019,0,
Sun Feb 11 14:40:51 2018,70751687,920.186,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3164,1056,38,8,30,-2.1069,0.469264,-10.3573,-0.23945,0.517213,-0.0819453,41.1387,32.9531,33.9469,-11.4983,1850.79,-11.9213,-0.203902,-12.1252,0.0339976,-1.83194e-10,-0.00439665,0.0704193,-13.5286,0,
Sun Feb 11 14:40:51 2018,70761688,920.186,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3164,1056,38,8,30,-2.22182,0.0861913,-7.24485,-0.168147,0.3629,-0.0723673,41.1387,32.9531,33.9469,-17.0495,1851.12,-12.0838,-0.146343,-12.2302,0.0335951,-4.02424e-10,-0.00965818,0.0704193,-13.3676,0,
Sun Feb 11 14:40:51 2018,70771689,920.186,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3170,1070,60,32,32,-2.45166,0.407014,-6.00945,-0.0734315,0.249028,-0.0532112,41.1387,32.9531,33.9469,-22.1939,1851.44,-12.2509,-0.104232,-12.3552,0.0334658,-1.2934e-10,-0.00310415,0.0704193,-13.3159,0,
